cell_03187, 1.1781218287808257, 0.9675403302431342, 0.8021376700100705, 1.0788715031327867, 0.7700735696722258, 0.9602610253625747, 0.8498527108474686, 0.8147180989155081, 0.8024402795179857, 1.2005643680741969, 0.9216037805277366, 0.8218219434752851, 1.0224362582257733, 0.8091207299940204, 0.778823087214144, 1.0663500301464057, 1.197449487875888, 1.1731519890801063, 1.0035210279578712, 1.2130303555244382, 1.1440068374789267, 1.0406273204870757;
cell_03188, 0.9481599977415593, 1.1860191681398202, 0.7704089198029843, 0.8599570560201869, 1.2108337071293076, 0.8020241124722839, 1.2352334046007354, 0.8652326509418913, 0.8170018008899465, 0.8619927609522346, 1.1026333186436883, 1.1085253494009668, 1.1203330194765293, 1.203015019952609, 1.112425675014873, 0.8306620964797886, 1.0670318206307914, 1.047891213575826, 1.1690403527775532, 1.0875124431509235, 0.8698670056586522, 1.0058661554689636;
cell_03189, 0.9639928301267825, 1.2119052376375774, 1.1529981663676392, 0.9271633387217263, 1.204141031140165, 1.2488004367374759, 1.104989232381174, 0.9995782040647225, 1.2042168831202273, 1.0598080909654213, 0.9262627732506505, 0.7554003098184878, 1.174019518020996, 0.7548809406213799, 1.231928475595803, 0.7920249999976889, 1.0009163026033152, 1.0839631310746665, 1.107011453558936, 1.1433017082964783, 0.9298220517240064, 0.7745391639024328;
cell_03190, 1.0251028670667746, 1.10117507759215, 1.2440172543438948, 0.8400019633637398, 1.1596373684323513, 1.1291181427926231, 1.0360453984071414, 1.0376442381122502, 0.9551773521555984, 1.161505416300501, 0.8428562650845116, 0.7685198597049022, 0.9884508377892185, 0.8108270939634027, 1.1340707805059944, 1.2165898509284085, 0.9164600280887972, 1.2012523155521502, 0.8994100050581512, 1.2299886893149539, 1.0049557909532976, 1.1350459160675177;
cell_03191, 0.9699251400605136, 0.9657420652731202, 0.7800040173442324, 0.8512329730288747, 0.9254830720470074, 0.959336312120331, 1.2286068643388162, 1.1743613098087775, 0.9489742456618534, 1.0709983888677126, 1.1520686337956438, 0.9221674925947878, 1.0080366851683684, 0.9025417666417763, 0.8562022287481157, 1.171411485433601, 0.8054882478647954, 0.9487934732924274, 1.2203232551707215, 1.0866578314178033, 1.1178151761519852, 1.1940928759657035;
cell_03192, 1.0279194114425911, 0.777770791195178, 0.895101039446726, 0.8076072118445203, 1.1713188073576712, 0.9276133594360725, 1.1867609221344262, 1.1014469396375832, 0.8107853180729118, 0.855574670526232, 0.7971722407881082, 0.8314724039328834, 1.0790002363733813, 1.1580863661582188, 0.8699598711105228, 1.241503459041671, 1.1688065386534485, 1.2492366739143297, 1.134384200718582, 0.9746495605562154, 0.8382884999815754, 0.9599088877266281;
cell_03193, 0.8089996199778468, 1.084065732012785, 1.2447368600751785, 1.143364574046878, 0.799050250948002, 1.1899491706839274, 1.2419179488291052, 0.7585577285703468, 1.101066607115451, 1.0253328343304238, 1.1935750972327923, 0.7906658546078431, 0.7987887191421259, 0.7723369564536833, 0.8408978188701381, 1.1130958036944496, 1.1122489776112645, 0.9726135414937693, 1.052034611624377, 1.2144190914179818, 1.102253318099846, 1.1927512303418177;
cell_03194, 1.1689789672235362, 0.8652801650776436, 1.192501604404742, 0.8371704904182399, 0.7576559945814052, 0.782569167086462, 1.1578425931597256, 0.9218874066717554, 1.101005630948598, 1.0723992354776337, 1.2271188489165632, 0.9630438448120046, 1.0317164145435416, 1.210471496056066, 0.9242933627765189, 0.9246186963718601, 1.1287842779127693, 1.1837146973603878, 0.7821882987054544, 1.123454150035628, 0.7979081473570471, 0.9428953317473537;
cell_03195, 1.0569463227138765, 1.0560912528019544, 1.2376810068884923, 1.1616447643318348, 1.0416056681049457, 1.1137915892863863, 1.0389454487110563, 0.9953943426897766, 0.9224227312997808, 0.9977872771288487, 0.9454352013948838, 0.9011737016378404, 0.8156510152622077, 0.7734851776102923, 1.0482076258784536, 0.9120953506749379, 1.2224829181139043, 0.9650632646547743, 1.1832114272255265, 1.0332790354134782, 0.7987736255482076, 1.1333493817043518;
cell_03196, 0.9444914908941249, 0.8390909865297321, 0.8264257505194188, 0.9922413637783882, 1.158132083605278, 1.0702246739575283, 0.7981232356129928, 1.0554572462646972, 0.7879153211007972, 1.2498634121457854, 1.0346417679194564, 1.0498029850330297, 0.8872496267003497, 1.0350329811053331, 0.9806215420568968, 1.0086995102748384, 0.9832856229300804, 1.0250967158066628, 1.1065017898607268, 0.7752088175099489, 1.0040847316451247, 1.152311885220905;
cell_03197, 1.1918110895337086, 0.8231858233171636, 1.1517926520008466, 0.9383544951880849, 1.0544274563304243, 0.8595927317989236, 1.1703056263473042, 1.2166530105758393, 0.8825717463352517, 1.0581083476122544, 0.8230013742435578, 0.9365016217693003, 1.2178472343375544, 0.878145105836179, 1.2447162443629538, 1.0769775879302923, 0.8605163018024357, 0.9572992272091216, 1.123933713929453, 0.7998844452430819, 0.7792913287373598, 0.7921991490375297;
cell_03198, 0.9337140213286369, 1.1881042734115737, 0.9517284595241631, 1.1845772742407927, 0.7833938858209529, 1.060695205867047, 1.1524822392228589, 0.895235961949585, 1.1982592523619136, 1.1414878488435065, 1.1766424361004377, 0.9919102237968694, 1.160035373123805, 1.177237591260798, 1.095134411143309, 0.9997727558277638, 1.0016029366136117, 0.7845889638850688, 1.1403353716198936, 0.8029635372817973, 0.7885551766696893, 0.7928494253464287;
cell_03199, 0.8389133450845817, 1.0149443028317826, 0.9207341365416921, 0.9321691858237025, 0.9516786133645311, 0.944120928805317, 1.15719856164049, 1.0393509951526672, 0.9386942431366833, 1.029640058996108, 0.8407908766792315, 1.0603832426955324, 1.1346784150537468, 1.1347540186184986, 0.8602076369487633, 0.8031849011509176, 1.1696129120022425, 1.1356489531271885, 1.1929982516274598, 0.8407538885267413, 1.1450148026951783, 1.2061136832088506;
cell_03200, 0.8236731020575359, 1.0077971917875557, 1.1337331017977728, 0.7915407622778322, 1.230005007867646, 1.160304720966829, 1.017262794471391, 0.9560902086807777, 0.8416313281475589, 1.1073767394837897, 0.8165800324279289, 0.9651553428178582, 0.8067299648255353, 1.0574670550239094, 1.111326686346274, 1.0417962124054894, 1.0877389145265492, 1.189179080559128, 0.999039617719869, 0.8776099004827822, 1.1857245532724103, 0.9871716869526117;
cell_03201, 1.1186944779818595, 0.8352489078070835, 1.142843562933125, 0.9664895925537605, 0.9469603334246663, 1.0330976894416457, 1.0491560691976887, 1.046350684868287, 1.0874088447138726, 0.908995311996057, 0.8360896340413029, 1.0166723645117661, 1.180486040560993, 1.0273841875422645, 1.121526564486089, 0.9807803597967508, 1.0927555677638057, 0.9201841784230564, 0.8249510357944481, 0.873116820717869, 1.116809960331149, 0.8540762582176602;
cell_03202, 0.8098210807240513, 1.1843893904515812, 1.0858229674536335, 1.006270558140703, 1.1646431693479822, 1.2498020969265167, 0.7779780264805224, 1.2127304034221613, 1.1227185500080794, 1.094368809815521, 1.1646970363129288, 0.9364232511039219, 1.1447501787226722, 0.8430834108936334, 1.170518453435795, 0.9644352623850122, 1.235846823694179, 1.070919926315236, 1.2093718475437036, 0.8120315597017499, 0.8412221656745364, 0.766131994292002;
cell_03203, 0.8329368616577405, 1.1700561181452727, 0.761316619211835, 1.1239567002717972, 1.1428312709632138, 0.964870521274426, 0.8033363499995408, 0.9080320111846241, 0.8880439826046598, 0.888124222380677, 0.8116248546731808, 0.9422081783260394, 0.7527264191281536, 1.1024348113111027, 0.8258216317999051, 0.8350570836368707, 1.248503540155136, 0.8363761962823021, 0.8670443007119127, 1.0594979262081867, 1.1845163346822658, 0.8079305648015561;
cell_03204, 1.108419524996055, 1.1204963151773097, 1.1272888108775219, 0.9638911857905478, 1.0866501612917179, 1.074063119316156, 1.184148309110273, 0.8921575255724361, 1.0833648610930884, 0.8724834220769386, 0.9786796686174005, 0.8679402434208537, 0.9496244028096937, 0.8864203211455128, 0.9976868520265267, 1.2427646315158793, 1.1510304923893768, 0.7698698136468753, 0.873647149862967, 0.9068565968797982, 0.9654204335137241, 0.773620952736445;
cell_03205, 1.0988413031399702, 1.2445478093373927, 0.8655413534174958, 1.022727273017194, 1.1455023841450562, 0.7501158427225288, 1.0737735622309026, 0.9655163522304875, 0.7917899044733111, 1.0665810400970108, 1.2147607430539844, 0.7548907966260359, 1.220047877886854, 0.8670912603214381, 1.1952620196601975, 1.06207080550774, 1.0162034541767133, 1.1015598332414658, 0.7743039562634557, 1.101102829549226, 1.165785156313569, 0.7988504749668588;
cell_03206, 1.0885234096081593, 1.1278942504997649, 0.818038141205073, 1.1925837951289973, 1.0780699008393935, 1.1780560371459958, 0.8330674065236882, 1.0198864447600697, 1.2255943113120316, 0.971937638059166, 0.7658478266716657, 0.7790537817451128, 0.9580925520001929, 0.9374947262200743, 0.9285393848884517, 0.99041928173443, 1.204295281267409, 1.0423977886687898, 0.8438473573946454, 0.9143042273702989, 0.9040708407690572, 0.8519916113095538;
cell_03207, 0.7981147307113727, 0.8324060915189992, 1.0537179068807014, 1.1022140740995705, 0.9957401544194429, 1.2170309528759997, 0.7540192442883841, 0.9302052554506534, 0.7894975192715566, 0.780358424588005, 1.1891220455552136, 0.8189276705824782, 0.8355797397998228, 0.8114237446676901, 0.7768511643268506, 1.1376484064914367, 0.9232344843593063, 1.0628131429041867, 1.1676337158031878, 0.9546793946360477, 0.8379088363832412, 0.9739668576929532;
cell_03208, 1.1898920057985982, 0.8644557217134693, 1.0700265488402667, 0.8602863180583417, 1.1169974602129003, 0.8962380212195796, 0.7967594384929343, 1.1080261192284395, 1.16878611044179, 1.0093057564233603, 0.9584379998167288, 0.9799394036360286, 0.7846803343145139, 1.0022052900440757, 1.234787601249748, 1.1414447611484957, 1.2344052043268925, 1.1815806325409768, 1.0679415575496374, 1.0815255251952638, 0.8800096222455275, 1.1244609981986957;
cell_03209, 1.0152642993651573, 0.883903293125968, 0.913654303258659, 1.089396301478687, 1.1660530742997, 0.8690472606256564, 1.1134221903766068, 1.083249712697054, 0.9331470914171808, 1.0788322846446676, 1.0552594079529019, 1.16589760006728, 1.180760586401735, 0.7601778082567463, 1.1588785076997663, 1.1946656561400233, 0.8229262349467227, 1.1682279278282368, 0.8684529157221115, 1.1711218213119308, 0.8098260603945524, 1.0717583997142315;
cell_03210, 0.9297736503300275, 1.127818579198061, 0.8233331536923112, 0.7934646925811122, 1.2065576713496031, 0.7749968222490646, 0.7826617729828239, 1.0471438053240418, 0.9456675963409902, 1.148726810983765, 0.7778849240645226, 1.1499960259471518, 1.2328157656641419, 1.1730657534606392, 0.9837616005878435, 0.9536802854111148, 1.083724856389113, 0.8320228708212386, 0.760575530160787, 0.9485347368218058, 1.0444137562436715, 0.9268296397535236;
cell_03211, 1.0400243545376, 1.2089163293221699, 0.8099109530223032, 0.8242960729769395, 0.9706083371949961, 1.22115936764452, 0.9015750736623583, 1.148615361198201, 1.1164934141653093, 1.2482646530988364, 0.8075595044778971, 0.9369461081338251, 0.9480300591666514, 0.7953199349293149, 0.9917314611947059, 0.9486219854841553, 1.2138696585415705, 1.0080550970529776, 1.2029034459289452, 1.073404989014244, 1.1880966611091255, 0.7825947236187853;
cell_03212, 1.0438763423628479, 1.1364856455986425, 0.8244797738079739, 0.8041525212401064, 1.048489137052722, 0.9779481378816495, 0.9474686516122914, 1.1283114726340036, 0.75591970693473, 0.7828428785792904, 1.040237256021427, 0.8812755750626192, 0.8315904967933986, 1.069149042313088, 1.1046044735711293, 0.8805088226834366, 0.8683881168597372, 0.8150069859224075, 0.9080405812812979, 1.2298081821312017, 1.1581597038640636, 0.7685448123029848;
cell_03213, 0.9644833400795377, 1.054084281818034, 1.1078300661442286, 0.7716254048109108, 1.026013592713388, 1.1558412660878705, 0.7827591287363105, 1.1963751427966198, 0.9439287189061255, 0.8856820745595035, 0.9509430620047647, 1.1145985351834904, 1.2367981243168338, 1.2216014558516335, 1.0761801962218986, 0.8059213415906605, 0.890808953799058, 1.0083094326223792, 1.1047919386097043, 0.877893042106388, 1.1375969244769852, 1.0577058475335945;
cell_03214, 1.0459136967873346, 0.9989792805158026, 0.8433783053851925, 0.9210051229238474, 0.8561956039066441, 0.9575312146896443, 1.1482298114600127, 0.8248637857903185, 1.082812691243106, 0.7930866293229043, 0.9373420440810394, 0.7922077791936675, 0.9141362291290048, 1.037765143211032, 0.9280834573264809, 0.8186329022956979, 1.2385943694004413, 0.9143683933331924, 0.8225778844216114, 1.1125674610314535, 0.9965098485067402, 1.1652069628491946;
cell_03215, 1.1406636310456983, 0.8784969896181133, 0.9466996775491558, 0.7556493861189084, 0.8400808622429226, 1.037737684133336, 1.0317459544497487, 0.7801697155181172, 1.179511219841873, 0.932567350627423, 0.8337968329834687, 0.8913716626143146, 1.2264358413167298, 1.172517017432078, 1.1673515702620716, 0.9189300736303336, 0.86911600965662, 1.0065138470742627, 1.2036697205445523, 1.2415331490158945, 1.0472810662781062, 0.7711105708942366;
cell_03216, 1.1152103065602057, 0.8766921858308329, 0.8670342632690538, 1.2421046438361307, 1.0754913906345085, 0.9692149307205169, 0.9200192971204411, 1.0691381411322967, 1.2078369927430512, 1.0698463503551237, 1.1120672647413323, 0.9380407062256687, 0.9572822045103037, 1.138292735963614, 1.1409533794734712, 1.124996228619235, 0.9481908051742886, 1.11158835660534, 0.9435531009304406, 1.2104014326509, 0.8217587467986996, 0.9480837375858457;
cell_03217, 1.0018969107251559, 0.7780964455641056, 1.0739053749170984, 1.1402788662242234, 0.82503836089531, 1.201122564580107, 0.790369833330439, 1.2484991602160858, 1.0662703714499944, 1.1184572283459613, 1.1839303119104465, 0.8847461801336698, 1.1643919280980295, 1.221570560457017, 1.0061192792333828, 0.7685677166600567, 0.9301697785794536, 1.1540079938752013, 0.7573437601828424, 0.8431872900791513, 1.2395662352871297, 0.7739090058717265;
cell_03218, 0.7996485414325782, 0.9099702845784299, 0.9714422703040955, 1.1623162311622093, 1.2428968089186176, 0.8844109803461696, 0.7752493282100102, 0.7708563673612367, 1.0139638214734115, 1.0084151024519328, 0.9569088270371305, 1.1667909420132345, 0.8245604595923021, 1.0988025522493885, 0.9905483284131185, 0.8508862977998296, 0.8689837229116995, 0.8083994440260077, 0.7633011293779574, 1.2378951231004052, 1.0150083028461405, 0.9600707608766992;
cell_03219, 0.902834791030436, 0.9486618582552792, 1.0138371599238556, 1.1434833387180627, 1.1346395570674177, 0.9808169620155203, 0.7666734036905659, 1.1635248153334357, 1.0537085325058122, 1.103317546668916, 1.0787590885083622, 1.0145394795044185, 1.2187789623202285, 1.2385335646965407, 0.905795760321938, 0.947364570309603, 0.8765701084302707, 1.1127633029010047, 0.9433831720836181, 0.8204689166745729, 0.8976731529649984, 0.9881711875820389;
cell_03220, 1.2141418350639057, 1.1656486130251866, 1.1518879292996265, 1.1044131565661575, 0.7820354686759003, 0.8099197306384053, 0.8852743690864824, 1.0229245511085863, 1.0004430122582415, 1.0758237114747644, 0.9663937872712804, 1.0911155107143813, 0.9976136671814739, 0.9587801513792908, 1.1068421021674681, 0.8424674633555557, 0.7669513412762581, 0.7790372924757405, 1.0149178309640075, 0.7837416812519, 1.0965238182364891, 0.8782996627227315;
cell_03221, 0.8122110801852606, 1.2281456129622443, 0.9459421002024875, 1.2374538481542194, 1.0253507850504047, 0.9963964355177243, 1.0550454513966507, 0.9274429073551342, 1.1814903842214144, 1.122891882829772, 1.1377489340428992, 0.806268973794121, 1.1341533470073304, 0.989536093454629, 1.1742282012458125, 1.0829758558525786, 0.7572971474592919, 0.9297143807296867, 0.8592695861521097, 1.1462345030954495, 0.791472988017993, 1.1384970832565193;
cell_03222, 0.9838398971071803, 0.7911574370165865, 1.0805546410873963, 1.0134238511135487, 1.1966107100365508, 1.0010640125188504, 1.1509990759579762, 0.7923466779368867, 1.1685697808877764, 0.8220548927375533, 1.1339501841892803, 0.779014082525703, 0.9751995385878791, 0.8089089235102056, 1.0603184583409115, 0.8570719276608952, 0.7922497320633123, 0.8764417864279418, 0.9734420470437312, 1.2420289290775532, 0.7630941309616076, 1.0113664410217083;
cell_03223, 0.8651396663635519, 1.0738806592213521, 1.0102569570469475, 0.781639330427042, 1.0839517784211221, 1.077172409282138, 1.1029200759948514, 0.7899863458727167, 0.7994768865092693, 1.188361536129619, 1.0404315956996206, 1.2387286357837501, 1.0846508996294189, 1.1039910867112517, 0.943794808797035, 1.0312377447559324, 0.9886544748744263, 1.1481960905334128, 0.9146623269691808, 0.9764822898165744, 1.1353649998683832, 1.14466630433978;
cell_03224, 0.8224717913784252, 1.23487334844294, 0.8717384704703679, 0.9397300536868509, 0.8631178655962188, 1.099883624504663, 1.160312766740772, 1.0248458913472227, 1.118126956646086, 0.9041795097356866, 1.1912641925161809, 1.2023005875836867, 1.1294440543607136, 1.2080614082425556, 0.9357598427280085, 0.9581853626273951, 1.0966164499059876, 1.0996033096248903, 1.0850829013552885, 0.9572290671307683, 1.2256271054436954, 1.2366412304666232;
cell_03225, 1.1427547404868823, 1.0223158405445125, 0.8669519762506263, 0.7626849437187136, 0.9703845777002474, 0.8555996148568894, 0.7796020592003008, 1.1714318324393496, 0.7757572453731121, 0.7984450920815503, 0.7722778025388717, 1.073415016373486, 0.9463595527877359, 0.8441763477965879, 1.0330688667565895, 1.0975323749958736, 0.7703025988970628, 0.8563572749263245, 1.0569179793184078, 1.0944280359916119, 0.9176823758747765, 0.754870609871431;
