cell_00351, 1.9580291104421432, 0.8926957738720358, 1.2744508465167996, 1.057421276837899, 0.7194759868288213, 1.7011526906974992, 0.8643857313494958, 1.8596333399742808, 1.0665878782044853, 1.5195283385851734, 0.8313784645061875, 0.6365211956815418, 0.6607257286379404, 1.875596942462571, 0.5883863303986325, 0.5416185947611805, 0.7772174466311055, 0.504053019710304, 1.369392995990625, 0.7861813653585508, 1.0442441597437782, 1.0830789803525622;
cell_00352, 1.7983015173137815, 1.966369347525498, 0.966689249668466, 0.8862166750610978, 1.1240527210161178, 0.7739120549961926, 1.990602056375681, 0.6369738917899896, 0.7157356463561031, 1.5888838492913413, 0.5582180337251895, 0.6826135778573266, 0.7294486144086412, 0.6837466392109096, 1.247585793618291, 1.9825131674191319, 1.8787783909000213, 0.5047166351419017, 0.6202074468251576, 0.9779957751579167, 0.9225108673796255, 1.926889752956792;
cell_00353, 0.8742458611369379, 0.7087025493840841, 1.5484178953983623, 1.0355477705847669, 0.6183717087955163, 1.3823604994623486, 1.809895185847207, 1.8738280184011744, 1.6111200827744279, 0.5579011653884054, 0.6451445992127276, 1.0626634612563146, 1.2143484768135067, 0.5151876590887581, 1.9364184757946759, 1.8457930644159575, 0.6634412101933806, 1.5649451741887939, 0.5624709165809259, 0.5688939853068617, 1.113040331292531, 1.5400454724438868;
cell_00354, 0.8904729688201383, 1.7749730314516374, 1.3334031453434712, 1.9505389663217816, 1.2649121278975555, 1.0544004477345217, 1.5672230137584355, 1.5460253302770433, 1.154799448217657, 0.6724971370312355, 0.5333308186017011, 1.9362143477266605, 1.235006472929797, 0.5302125271250957, 1.6404761884641785, 1.0601833846106299, 0.6123369646515586, 0.6909284236054873, 0.6565054990182158, 1.5164708881708107, 1.0466202889280285, 0.9360737578860159;
cell_00355, 1.5941180498302772, 0.786385376612529, 1.1648839577863326, 1.1592694074153354, 0.5423250454395758, 1.9942998204641693, 1.4323482390817786, 1.220027245244422, 0.5586723185247671, 1.0792256322656444, 0.6349806467165564, 0.7329457916118116, 1.2363767999651034, 1.179659027259535, 1.1767407073347487, 1.429989881643972, 0.5428515442043688, 1.812303739931271, 1.0690153564545986, 0.7077069541216147, 1.427612798582845, 0.6174123947798804;
cell_00356, 1.9173792803798264, 0.9471877390217769, 0.5271844376525753, 0.8766814509389711, 1.421110579740538, 0.524856418519691, 0.578888539527004, 0.8941873942968109, 1.4657956381122128, 0.6987480393804204, 1.1871885589198703, 1.354340553605959, 1.4801870088369835, 0.9642738705724381, 1.9874273724028413, 0.5751933697570006, 0.8074038731351554, 0.9505604741774542, 0.9449365864432249, 0.657755365407807, 0.8429984956150509, 0.9078516064236639;
cell_00357, 0.9045497865340844, 1.8980615522120923, 1.4893177976422094, 1.840386537669069, 1.1386619261440285, 1.6977642932617822, 1.0333691881105507, 0.9805533696787653, 1.8711384185216486, 0.7054493604102849, 0.5218117622484663, 0.7132352230836484, 1.761241739654622, 0.7825410421260992, 1.7654265418123742, 1.5474593172041495, 0.6160272492320079, 0.9004137159220936, 0.5707478098475414, 0.813942282567627, 0.6563232942297318, 1.859837724378223;
cell_00358, 0.9514366858421319, 1.5370209166961413, 0.5904356794273031, 1.894157693709439, 1.949450881168115, 0.6732926602404579, 0.7876086895884338, 1.5846340403864634, 1.1047503874087279, 0.7876862205529906, 0.9989807117889229, 1.8476601470579332, 0.7877272480173876, 0.9049282756372198, 0.8303302242111027, 0.681363120044443, 1.9670766266387472, 1.6334397905941493, 0.8580223788638202, 0.5504207352794515, 1.3696073050736421, 1.5219068488531544;
cell_00359, 1.048492866220438, 1.5013924140323076, 1.1763544214751294, 0.6652379745207331, 1.6586120606866666, 1.6472068664729882, 0.5413117997418654, 1.4615646503747346, 0.7194906105607631, 0.7994964041204831, 0.6592821579404389, 1.1096036659042765, 0.7695451357914902, 0.9723627504992843, 1.7702089140627288, 1.8445813275696694, 0.9471845197425707, 1.156821264775286, 1.400746330014572, 1.599943136425019, 0.5412829783068247, 1.98126117555345;
cell_00360, 1.1339116122075845, 1.483557222723873, 0.5215692451445764, 0.6747742881880727, 0.9254518040246033, 1.1845605627494908, 0.8654999140969131, 1.9051609943905459, 1.3307776102722757, 0.734924761757547, 0.6414417772432364, 0.7832394463396709, 0.7671244323510984, 1.2983013402901427, 0.9773092369893117, 0.6463370966715839, 0.766053377121422, 0.5646418373591584, 0.9840082423377046, 0.6584829718612489, 0.6354765347556116, 0.8699175314115888;
cell_00361, 1.9624848110457576, 0.9919339720160438, 0.592760384010416, 1.4862253068897138, 0.9121216308862529, 0.960101260095819, 1.779044315551607, 1.2912207494801415, 0.7234512706212137, 0.5947160789280449, 0.6903845065573584, 1.317269214306644, 1.3939631062939806, 1.6208574440756074, 1.6395615233574379, 0.6454779109158575, 0.6376275744277367, 1.8373424506020601, 0.6420991598309089, 0.7366613323511447, 1.876995479770764, 1.2133918852936736;
cell_00362, 0.5762999053972213, 0.7974430718608456, 0.5468606129649761, 0.9851202050156216, 0.8093908735956518, 1.111736238432508, 1.3959746656117913, 1.116021940289544, 1.2690616687770113, 0.7387911837876618, 1.0513365339918819, 0.6505214681751601, 0.9351485853239059, 0.7546859674390376, 1.8442246867950147, 1.9822549331136745, 1.204287212868, 1.9724625781456955, 0.7358684997650599, 0.7969110424951665, 1.6887281413625521, 0.7109599152126375;
cell_00363, 1.7566155912900676, 0.9208153868869446, 1.915929612859605, 0.8219953584833124, 0.7537161547991328, 1.9181328463579987, 1.899869280829734, 1.1179085627581546, 1.9887236741677268, 0.988926616193113, 0.8580433788363504, 0.6478559376589441, 1.7999776251019428, 0.9182478959016267, 0.906627817254252, 0.7671430602718845, 0.5252987903992483, 0.9871804943428644, 1.8058548910861179, 0.651380095799438, 0.9720444979739605, 1.1593022093178709;
cell_00364, 1.7161517732407217, 0.7627093050402848, 0.6534088158457179, 1.3524011097334814, 0.7767285480071421, 1.4644154441360508, 0.9938539635027729, 0.5957523126445344, 1.1770982917882193, 1.9501305652923882, 0.9513574082207604, 0.8788662036405527, 1.121517928671965, 0.9930723218509057, 1.0011506719149308, 1.9241182729421524, 0.9967674002160023, 1.3440442153720658, 0.5642795100105213, 0.8647129016181259, 0.7363675264539953, 0.5541000457968076;
cell_00365, 1.6617933299760104, 1.013965899650894, 1.5910826691610223, 0.8749203770643894, 0.8874013492107558, 0.9054951057170947, 0.5266475875770495, 1.4806963602926562, 1.969584756537858, 0.8472721231780476, 0.9938075672732245, 1.1852077826923937, 0.8923752729349881, 1.8737632165692983, 0.5454849514029074, 0.814414133615974, 0.5008681458262809, 0.5753318535527292, 0.5273819215913657, 0.7838124876612962, 0.9608332181172101, 1.8034566109109833;
cell_00366, 1.2532798611250047, 0.7307427049526948, 0.9585309187363806, 1.7043991265327798, 1.2490550746488083, 0.69644151265647, 1.107975488521646, 0.9022718432461366, 0.5784663344819294, 0.7665505862079451, 0.8342226731302351, 0.7882361469785545, 1.1477295696983916, 1.3563109307091308, 1.7497944393520006, 1.175147898969274, 0.5073285499942531, 0.6602117820403087, 0.949890418896495, 1.2052148717870117, 0.8263536947990522, 0.6319159157405769;
cell_00367, 1.2504444049347878, 0.5490343768554077, 1.0327031906005928, 0.7122168696165215, 1.1463607780311293, 1.0526191301667458, 1.7318693471121227, 1.9826772174192535, 1.9965362801881037, 1.1970362555777694, 1.0224003075946495, 0.6208115257943194, 1.2109874974993575, 1.1518685193527372, 1.2009944822768617, 1.342923992286985, 0.8780027943932984, 1.1686106537657683, 1.1150327769017272, 0.8252786157522163, 1.8926768456934315, 1.2831476466345602;
cell_00368, 1.9859339545097594, 0.6154826931677266, 0.9462278125779531, 1.519147999264396, 0.505944708825768, 0.758818951413374, 0.8229793895971182, 1.3779708617249868, 1.4568034071446614, 1.4238644187606955, 0.8205502318475166, 0.717373011720905, 0.5734902088667082, 0.5874990575204613, 1.3845392128492215, 1.3974707497755694, 0.8675152652388215, 1.599361526425005, 1.6647507032287052, 1.4182665717526595, 1.1990932649523338, 0.8553138650125625;
cell_00369, 1.3973517561428568, 1.2051584031835345, 0.5964197031904829, 1.746355706338992, 1.507160464267975, 1.9241905499316845, 1.6200798265100889, 1.1848777626990064, 0.624921913254456, 1.1055110230051066, 0.8450536203790723, 0.9618349892770055, 0.98307260800869, 0.7545966632752663, 0.9818555900018606, 0.7360570809464663, 1.957192828237016, 0.8974581791335603, 0.8469783232811406, 1.243883675753259, 0.7768466366884759, 1.906503720299264;
cell_00370, 0.7640900211688892, 0.5126239995853766, 0.8384672270188434, 0.8153102554430776, 1.7931171147854013, 0.6081986504235563, 0.5242312321559773, 0.7629426917225595, 0.7370728919885091, 1.5673078318716702, 0.8906833937278853, 0.8689974567065222, 1.9527957887203775, 1.4549150074888786, 0.5795997643238074, 0.9563007759841742, 0.6842490176726828, 1.2524259851357789, 1.33253541734206, 1.8378810912044221, 0.9666158493474395, 1.0096465895017377;
cell_00371, 1.2406789216083194, 0.5201531647062629, 1.5684433081485603, 0.8643830048142758, 0.7191139094122213, 0.8110902808910965, 1.649486152366947, 0.5538896439159114, 1.6263731584126688, 0.5930693196366691, 1.5392070659317447, 1.8372996060031879, 0.8582891724502755, 1.3433250918922388, 0.5502576168628043, 0.8846298146943412, 0.7013196255405757, 0.9952894695143735, 1.3231811188593463, 0.6988379988828227, 0.7930995480070459, 0.9318317858812761;
cell_00372, 0.834110864386366, 1.396089591733253, 1.8631699827189023, 1.5823580421829768, 0.6376394554734818, 0.9305875811875433, 1.3664101291670092, 1.006791243725079, 1.0881982839042568, 0.6250714327372323, 1.2793845148463223, 0.784097736313337, 0.7665667993475755, 0.8883682075386067, 1.7214617928241958, 1.7309831369246433, 0.9113455246811983, 1.5143144337525758, 1.4517413784065463, 1.7015348827570769, 0.8146016865540271, 0.7513740239331453;
cell_00373, 0.7084501779385002, 0.6419027807115923, 1.8976394376599144, 0.7671815592793352, 0.6121153160155557, 1.4957207025498365, 0.5876270668639805, 0.6436366910201893, 1.3099070065070295, 1.8923086266820537, 1.3494299767366522, 1.2586674104814155, 0.7418162890840772, 0.602517939293226, 0.6669941304908964, 0.6895225011525157, 1.228842787164166, 0.8732785203636719, 0.6373361089864211, 0.6311857069481415, 0.7800681905985696, 0.5721071405235562;
cell_00374, 0.5937761064055012, 0.8409495948503496, 0.5481871902327199, 1.8165018771444918, 0.7342024830862771, 0.7761801454914523, 0.5817590205626828, 1.2815330156483724, 1.1804095570891304, 1.6508956491232265, 1.87206343356603, 1.2742050317269893, 0.8531577976862537, 1.8879835026100906, 0.8173445003342792, 0.735842329549866, 1.9423353099212473, 1.7790540555244467, 0.9424839014694923, 1.2134094598688843, 1.3197013789202465, 1.108271870034189;
cell_00375, 0.7124182260763829, 1.3402605324378234, 0.6892222935821669, 0.8268777374142486, 1.67903574065484, 0.5839427858007951, 0.6790794302933555, 1.8688443384611446, 0.5011737725054753, 0.8403027477680922, 1.3574738248057345, 1.2166701540568337, 0.7755600115293413, 1.942152855983461, 0.6696684459086915, 1.2113696107974552, 1.0543129262282704, 0.5640820586553394, 1.935524362962659, 1.6076852073935575, 0.9062537521434538, 1.2104532731086337;
cell_00376, 0.886844420696272, 1.4570710451987434, 0.8635539419210657, 1.0007238127455524, 1.2911276989323968, 1.4143788297592996, 1.4089115000078598, 0.9049921903393099, 1.319140050247853, 1.3916004179496495, 0.9492316606303672, 0.8147467848429462, 1.0337222530083956, 0.5222083889419948, 1.2902607728170912, 0.6733649653004945, 1.1371243072246262, 0.5568831174608668, 0.6579046954909273, 1.6976628110217105, 0.7868565104730428, 1.133574628655571;
cell_00377, 1.7432708693114725, 0.6335610949680937, 1.8448222255417521, 0.8859432431756267, 1.700955718297899, 1.2055752945545746, 1.3761779301952295, 1.5346863699173139, 0.7946412764885564, 0.8208655428827208, 1.5020638916180693, 1.8272480194444998, 1.233781664166468, 1.5121518573786812, 1.4763251046887338, 1.6769791954862105, 1.7883880301129622, 0.9406665855336525, 0.9511910072050695, 0.591565739632806, 1.2200942396585157, 0.5853591654644974;
cell_00378, 1.1504117992897873, 0.93034608929957, 0.7898221988902395, 1.6697765973861163, 1.4613151899990733, 1.079769895119255, 1.1616537927081305, 0.5619570298957829, 0.5119134351232181, 1.3418162623127237, 0.8310925332082887, 1.9257064000652377, 0.6719052691505016, 1.0554225564563566, 0.6801869152123284, 1.7198606185880916, 0.6651479317877937, 1.3336556229670848, 0.8651180226579143, 0.6211001829475047, 0.5566385853486123, 0.512651739466695;
cell_00379, 0.6968667121405817, 0.8445794860644716, 1.8135949118328716, 1.404094058989593, 1.1010291574017352, 0.9588353646419672, 1.1213693336517796, 1.579984692228349, 1.2736739030148376, 1.3520400199758913, 1.7516678288368146, 1.7764919183881958, 1.9059308812642604, 1.7482059775524386, 1.6434363464486266, 1.6432302792626539, 0.787534685397949, 0.7026319721886332, 0.619917116191317, 1.1106226507637937, 0.881457766207286, 1.0856215250595893;
cell_00380, 1.7816685784687096, 1.3948666059879278, 1.661459603402633, 0.9579389574497983, 1.6365634623295113, 0.5514679278403786, 1.8093795746576955, 0.7860951954034814, 0.8349928722508908, 1.406284236834531, 1.5924042582537759, 1.3675217511531255, 0.9403328857434066, 1.3218617932080443, 0.5498614686082471, 0.7080257145076144, 1.961431528018628, 1.266319985106794, 0.7304067042656943, 0.8316258352753226, 0.9985098038587652, 0.688895881108141;
cell_00381, 1.1645814449748553, 0.8311820143994011, 0.6164443768156879, 0.9405098835161394, 0.5034812233578798, 0.6039546188555874, 1.5872898870068806, 1.4562252832713454, 0.5901542370462233, 0.8120332372884851, 1.1309360769972692, 1.800078852508478, 1.2708371892144612, 0.9133100376811296, 0.6923958694672223, 1.676425712324252, 1.358006186344789, 1.654335352653142, 1.4240561877601117, 1.1387155746303645, 0.9524826972568179, 1.7261441095186645;
cell_00382, 1.5998034649129922, 1.52687234090486, 0.6748044214443574, 1.6294412814229005, 1.5952300967117963, 0.8685421421643139, 1.4256482528560417, 1.4992302853073998, 0.9702528064674829, 1.284432528888786, 1.87002170656997, 0.6580278117882539, 0.8945460784972721, 1.7316995346047457, 1.1397466083953294, 1.720472679924225, 0.9119626360942656, 0.7108380793217239, 1.4144925885059285, 0.5114651482782776, 1.6428914263523282, 0.6093650882493203;
cell_00383, 1.1826866834568026, 0.6759127468282523, 1.5855419912647806, 0.7837927704581482, 1.5622315037843117, 1.1872736009050584, 0.6888357468682291, 1.9630512144638512, 0.7293370442803432, 1.0774193427230543, 1.6787988357387378, 0.7078367507938598, 1.1858320886955234, 0.5703992056158025, 1.0003309866429344, 1.9861409355137498, 1.5965677829839375, 1.3310639718268376, 0.8627753973932847, 0.9638477444378022, 0.9664730179848522, 0.9861850547324398;
cell_00384, 0.9802889790135196, 0.5404951509877647, 1.0014686059612785, 1.459767150921404, 1.9742426258275674, 0.5302361426016479, 1.8212280721821115, 1.4473405377112925, 0.7408572888105489, 1.8808255916308712, 1.53171679383391, 1.0415981031685493, 1.8460679778789109, 0.7429098734271663, 0.792616860026688, 0.8498477795918047, 1.82336996202151, 1.448919355340883, 1.9023981191057486, 0.7282167927036646, 1.793162589719043, 0.8879939768928278;
cell_00385, 1.5878241234524175, 1.734007434963333, 1.4094634487415565, 0.7380101336931536, 1.7376443267449622, 1.4361841117774103, 1.8559273332185082, 0.7114178169157059, 0.9671256680417202, 0.6283073805940115, 0.8754973565043991, 0.9003306382975664, 0.7734187271439412, 0.8961701342329002, 1.9741465068949142, 0.8517722156138691, 1.6128224201522485, 1.3410058303230703, 1.6814768572588292, 1.3487917230970696, 0.828745994555552, 0.870560272278233;
cell_00386, 1.6835955255450323, 1.8007129547074698, 0.7100019610689663, 1.003082085037267, 1.4883010948440245, 1.8300692021366878, 1.3851183900290382, 0.8947772814210082, 1.0043611829639407, 1.8865845170353666, 1.1090510587268652, 0.7006020911492594, 0.9717055895417396, 1.5630433780983997, 1.8350018252696394, 0.5375150291047477, 0.9211967588550463, 0.622927365919745, 1.5283362627869388, 1.784947157436386, 0.8451895789681811, 1.3471436740902725;
cell_00387, 0.6877178528966726, 0.8385639704835293, 0.5728725831139262, 0.9685278222477103, 1.3691199586637985, 1.4759030042352128, 1.8049408181066573, 0.8098471418453566, 1.6422316068368903, 0.8895675684048598, 1.2180200683396052, 0.6261485299005997, 0.874721514827945, 1.940118135792611, 0.8278434193647385, 0.5617396311657454, 1.778347021841581, 0.9130343477359495, 1.9687387058651629, 0.6794141436616685, 0.6077892437853266, 0.844100890268419;
cell_00388, 0.8522289970406384, 0.65860785451832, 1.8131404212986264, 1.5630066373848899, 1.2419731172383512, 0.5597840360136315, 0.6783133647545692, 0.7256425605121157, 1.4634024134745562, 1.6317205889476312, 1.4490221651154194, 0.9991744218078434, 0.8438071728760548, 0.8889249170217397, 0.506616110642881, 1.4048702169861182, 1.6944657563895973, 1.8859637674153253, 0.8231867863039722, 0.6195687476708251, 1.5428746790122494, 1.6421257906115296;
cell_00389, 1.1879933636889444, 1.9140211693839246, 0.8780853503824001, 0.8014722029172985, 1.4320050006133953, 0.8855522221348948, 0.8834380266902279, 1.5795696828457375, 1.1251759261024112, 0.6479418192565434, 0.929869090755383, 0.537988564116791, 1.930752273166596, 1.1927402798786142, 1.2144720674540759, 1.2355110447498792, 1.0747368363513687, 1.935875006776671, 0.5284662950533594, 1.0349302016028252, 0.9312670373459555, 0.7234601488665705;
