cell_1035, 0.8990143348409475, 0.9764505973722393, 1.6755368645041981, 0.5757882282530962, 1.3828416931964984, 0.7994562478424092, 0.628686005867096, 0.8915538400105836, 1.883068079712773, 1.5084559852432333, 0.92604437169139, 0.6517145493848954, 1.5114475455963832, 1.875810745100452, 0.6312720896748701, 1.3029012767758124, 0.8662050622654216, 1.5936012036879341, 1.0604018333352476, 1.8988723785898225, 0.8570438794813666, 1.7036818384029582;
cell_1036, 1.5292750214586808, 1.5431594422080086, 1.4118422507402486, 1.531410201901343, 1.349470355815487, 0.6962893876202542, 0.6707091673385461, 1.1802871807373965, 0.9117223193232904, 0.5305360528041843, 1.4320603621945729, 1.9358080945545226, 0.6576202863147889, 1.360764104871219, 1.569670637404113, 0.9218576444512829, 1.3714876259935185, 0.6152514483300389, 1.6086351281753042, 0.612239584667301, 1.670442043455047, 1.460410612163109;
cell_1037, 1.963169966630475, 1.3580191929977508, 1.8689844438377579, 1.8810645324926298, 1.0384198854462414, 1.754903767032454, 1.4699433595585703, 1.688366404362191, 1.7440321726117562, 1.0741964716038566, 0.508151731779741, 1.9849061394997833, 1.7761110369663569, 1.5598234049592032, 0.8358365960786367, 0.9084683897373529, 0.5062356727606443, 1.166994741467147, 0.8227284719504989, 0.9484823472284332, 0.6020318632848308, 0.8149234300817904;
cell_1038, 1.222426512122352, 0.5370903569743483, 0.6910815492764042, 0.7680079176886381, 0.8121118782272188, 0.6451383317532722, 0.9179610235346931, 0.5850258862770643, 0.6256691925940612, 0.8249577549779076, 1.1263220363917559, 1.664611314712534, 1.9432040242051443, 1.7520716218169818, 1.824175472713688, 0.7703859161140997, 0.8843504645022108, 1.8612949172637925, 1.6455962099007904, 1.7269843317968658, 0.5069093563831499, 1.4098207378321668;
cell_1039, 1.6315430631999668, 1.294428860155434, 0.6097810239445869, 1.8785747525480052, 0.9407497552696751, 0.5281451478545688, 0.5016954200579908, 0.5445422898435965, 1.187228907863065, 0.7100113271792472, 0.5605553792470696, 0.823613091118433, 0.9927530255735428, 1.2304432488664894, 1.9398665524824543, 0.6821931609344434, 0.9059454632218326, 0.5701123706711027, 1.5583211076295131, 1.8464775689358364, 1.9026194890214656, 0.9215208947757255;
cell_1040, 1.5662949228329968, 1.4088901945600267, 0.5608366397578308, 0.5128843264965754, 0.9007422440962545, 0.5751146802000892, 1.8458065679939661, 1.6369309950583313, 0.6080041425787376, 1.8926474954875712, 1.030800406482868, 1.3390038607944503, 1.7851793839219092, 0.9116233412461481, 1.608408065168435, 1.6556091887767872, 0.727633994521518, 0.9392787831312519, 1.1696820291134857, 0.8658597062194333, 0.5710280508605572, 1.7869017173978365;
cell_1041, 0.6539120056196429, 0.8092472984474031, 1.0405346234485373, 0.824652225391123, 0.8842625086598349, 0.7261438659167316, 1.7424451043728686, 0.8860175183014046, 1.4348556405657495, 1.904035913430477, 1.5946208181208283, 1.3836833451916575, 0.8989214005686945, 1.6938126801926536, 0.6316443366806056, 0.5110617166751632, 1.6436493263710048, 0.9189111069849806, 0.9002540130752843, 0.9374074707607929, 1.5629723761946357, 0.5689776194771599;
cell_1042, 1.4055926607816662, 1.644882085577121, 1.9956528727017133, 0.7911738763538829, 0.5754465734746037, 0.5615014645653196, 1.7284947925328948, 1.2232026138033603, 0.7261372924733517, 1.8624398976206313, 1.5174849408955802, 1.7809794779528003, 0.9832889893902511, 1.3265636614545389, 1.0291026133171775, 1.1212838207761742, 0.8205899782661623, 1.9397930764377147, 0.5354869094579333, 0.7416022988537707, 1.0557261656912815, 0.6560949865339873;
cell_1043, 1.9958590720685256, 1.6996820616227168, 0.9735224411369312, 1.4596070148402358, 1.6392610310641067, 1.2627415029745066, 1.3515263041766783, 0.6818371051244473, 0.9319579554704824, 1.3549491613949498, 1.0346809213653572, 0.9468675742613658, 1.31650519739887, 0.9591539601413488, 0.7144925594086776, 0.7299878614658102, 0.8472367704708375, 0.7639599819426031, 0.923562257888948, 0.5222102367968968, 0.6625229179231613, 0.9047778880724013;
cell_1044, 0.8120260293653876, 1.5040457832420397, 1.1796371086748279, 1.5882758376815822, 1.1712534439370716, 0.851520054643573, 1.394743674208164, 1.2280553738916025, 1.8182205756201526, 1.6066659186952839, 0.507668145001089, 0.8024297716887548, 0.8752893619751652, 0.7400587803890661, 1.1966344532442723, 0.7327707123664382, 1.0053646523004884, 1.538328062223537, 0.5235659052067847, 1.550821733619724, 0.5402400269876804, 0.5005444140983862;
cell_1045, 0.9007255949297, 1.5554519119577201, 0.9869288299204733, 0.8270108692780462, 1.317350989613077, 0.6284447863118718, 0.9058073746476695, 1.2355641841914942, 1.6720914847834063, 0.8848887812589479, 0.7918137008759055, 0.5818619918357657, 1.0676813308523165, 0.5441887723599412, 1.2656069179723204, 1.271460829528655, 1.0102267942335237, 1.3158558565484473, 0.9362989184113024, 1.8331397879037077, 0.8900483178260211, 1.225272183705708;
cell_1046, 1.8742404579536234, 0.9262999315482845, 0.9109668616139899, 1.3202223401732076, 0.8269077416358019, 1.385165191536279, 0.7772646727057448, 0.5544243363067606, 1.1110232592854703, 1.3482328036793758, 0.948346810203629, 1.622533867815882, 0.5503550641862885, 1.2792517285653218, 0.6363656000932357, 1.7521908737019762, 1.6552403328526148, 1.2734125727178656, 1.9459594884900717, 0.5251735130361764, 1.2409114535374828, 0.8192382124484905;
cell_1047, 1.1303606383567435, 1.664448044555888, 0.5362427569494276, 0.617213536754808, 1.0666053018745538, 1.1993524871628347, 1.210065005071101, 1.044989337140283, 0.9489425306621381, 1.670389231274867, 1.2577739709251192, 0.9692701297145312, 1.2672642104746572, 0.7966432991592414, 1.2333841724284422, 1.4093652534626067, 0.9944488303026477, 1.7791283452633233, 0.8613760400907305, 0.5477296590646465, 1.826598930944562, 0.9741029527103894;
cell_1048, 0.7824684640984276, 1.296716588660436, 0.682073609134648, 1.5814591736417554, 0.8861449607874321, 1.0713428952854525, 0.7621099311925184, 0.886911820818101, 1.3280166278618522, 0.7572614298661224, 0.6770281353380684, 0.7716803634806015, 1.4405212600318347, 0.9196640036805274, 0.6752284443240111, 0.5341430640346152, 1.1929089032115048, 0.8059122711624047, 0.6227697603996485, 0.8032208281717559, 1.9700526736487047, 0.7940882591051578;
cell_1049, 0.5243053686901674, 0.7170985202865403, 1.1674869741970157, 0.9405762958916315, 1.230802981018603, 0.5394746088181881, 1.0166853974143435, 0.739926988962899, 1.0131884958823276, 1.4427961802282567, 0.9505452217416328, 1.4524666970089521, 0.899976600179716, 1.07238578503177, 1.1432730475251036, 0.5677582925163839, 0.7702913517635528, 0.9163384427148917, 1.6031999190932202, 1.1244659737193565, 0.9562574949450983, 0.7508946052091867;
cell_1050, 0.5720104839472961, 1.5995031214215851, 0.9161017586495395, 1.132811496422176, 0.862220584825742, 1.8942817032499324, 0.9103518856129365, 0.8865656801065023, 1.0380265278277072, 1.5520644246498447, 0.9824573460412478, 0.9454982004540275, 0.5583355064474043, 1.5792935672338277, 0.7514745048464933, 1.1369793720128198, 1.8777292898649236, 0.5152597019942071, 1.8987310981263894, 0.9054764748806888, 0.9227022363942816, 1.1575976735766433;
cell_1051, 0.7040513663342598, 0.5979706943377497, 0.6597654255855335, 1.5800038645046839, 1.8709829450061792, 0.7820051646723872, 0.8408902395122245, 0.6095120666276916, 0.8200153801015079, 1.3545377747894358, 0.858487296207165, 1.581016985531762, 1.4810794371332507, 1.9035352638060994, 0.667777665095903, 1.0444224283402832, 1.6531775154325308, 1.4725990706128984, 0.8244279028018999, 1.046072909877827, 0.6035092912041962, 1.3206266034549463;
cell_1052, 1.7022900167941097, 0.6563891975301116, 1.24076634915997, 0.7710733245914033, 1.6322283302830232, 1.116773452163184, 0.5496157383431592, 1.4406236782588273, 0.9421475949638622, 1.3986236050802265, 1.1160408662032646, 1.3725170284505497, 1.120310743322654, 0.7829395546459079, 1.1862857315729807, 0.6782105124962261, 1.5340703590682718, 0.913063177462757, 1.4131459447101795, 1.230347344818405, 1.7508640753907558, 0.8109049971629478;
cell_1053, 1.5449256455819693, 0.6315364476129999, 0.5551902589800075, 1.5097198947342014, 1.300907699552691, 1.73015900746947, 0.7458000906775212, 1.2092075049712574, 0.829914427180749, 1.1878847869232896, 0.5420815929210848, 1.9673037673059577, 1.5669234533896406, 0.7207308400184118, 0.6355100558615261, 1.2691428744716808, 0.6921567923689245, 0.7811024013066707, 1.295863253570471, 0.8708327885469098, 0.8740061956247533, 1.1846540719475405;
cell_1054, 0.7887249973155419, 1.4768011445451852, 1.8738594727653322, 0.9067629919983627, 1.3847638381867728, 1.5721466857370827, 0.7249118578747569, 1.290859248271337, 1.0396545994083084, 1.000230159271557, 0.9385263030844015, 1.4992541988099424, 1.4671776155057676, 1.0741067761890952, 1.0388747620226901, 0.9147231125681188, 0.5537526798341168, 0.7833313761948284, 1.6158374350780411, 0.7045946494801139, 0.8987065039554415, 0.5190803175623464;
cell_1055, 0.8827286855270555, 0.6392949295145472, 0.9841862671484477, 0.856182292770451, 1.3269627082933297, 1.5086119709446946, 1.126786693074906, 1.9418540102568027, 1.473620119182872, 1.44681067556502, 0.5681109223696569, 1.4575407546656418, 0.9476965962671391, 1.6498398011805477, 1.1745732623632579, 1.0475881398171216, 1.6193322065157485, 1.5049435234860438, 1.6406027930184575, 1.3789918767948004, 1.9223665053127768, 0.9520728998318944;
cell_1056, 0.7326824121677358, 1.0580962656000739, 1.078354014818907, 1.6495517246075106, 1.2676816513583455, 1.148460744116333, 0.8004435113404225, 0.939753837387973, 1.2044618739436999, 1.4695682052923624, 0.666712754269294, 0.7226792802628608, 1.908218819265202, 0.5722053469073014, 1.3654962287614927, 1.9842423054390115, 1.7217788527931193, 0.6487378205602492, 1.0329663255546677, 0.9077125943285453, 0.6962230239635951, 1.0076256250987736;
cell_1057, 1.0322223784934867, 0.8836579442287866, 1.5939978262860706, 0.9706868323463389, 0.5953123354743455, 1.4272206992959235, 0.558083214743261, 0.8653783476549042, 0.9457369255631572, 0.6318351725410036, 0.7845846723188508, 1.8355507572617773, 1.1950972562037778, 0.8954749241851871, 1.8155164227583898, 1.3130391327227713, 0.6788402693207118, 1.1475358398154807, 0.841869898770432, 1.4157941255583117, 1.519166772286133, 1.133935417283249;
cell_1058, 1.399142286136442, 1.5859991685015942, 1.4820611061261522, 1.2448749199916893, 1.145531443107874, 1.4044063775042677, 0.8507089754505558, 1.7788872841209518, 1.3823280871576755, 0.9207600378396312, 0.542703580761497, 1.5396662792499578, 1.1543895896452043, 0.833244922612096, 1.931262314185327, 0.8641451858379952, 0.9696181301310812, 0.6028762472264176, 1.546173250097417, 1.049314400736998, 0.5683973206350178, 0.8829487132958986;
cell_1059, 1.0335887398011168, 0.8324713268169859, 0.9814526731756587, 0.9820916119697272, 1.1753046034551948, 1.4737196320986374, 0.528761538660073, 1.987068639817771, 1.1286033382105192, 0.6629120447029142, 0.5115033156485922, 1.9943636888405236, 0.5507566748662456, 1.2529786724228495, 0.8568388158008062, 1.4415231841216611, 1.1802115854033954, 0.9825723484889881, 1.4749530097900592, 0.8604597065061982, 0.7725704259573305, 0.8251982257808481;
cell_1060, 0.8327325303093236, 1.4640941621495784, 1.9854913390202906, 0.5964092359191022, 1.4761033161918968, 1.0805164867845027, 0.6479575846338629, 1.5660348751777242, 1.7737571781119579, 1.1529386769823429, 0.6139435504757476, 0.7411409439621999, 1.2044212693999645, 1.0602726124752326, 0.7324247761640015, 0.9197601150097668, 0.5128984866316035, 1.21794739119981, 0.5347464233621562, 0.8749892968643493, 1.8055159581806297, 1.366668715368374;
cell_1061, 1.5971073502366067, 1.0934442327677418, 1.2372516998438945, 1.1367724160471417, 0.6581531983716142, 0.8495424018228208, 0.7181061954294928, 1.2579191236497786, 1.4338945843444577, 1.1504528860728955, 1.5905564197728284, 0.9697737094662182, 1.0117011965095486, 1.0393440696175125, 1.5492168656485372, 1.1778126016260657, 1.8422480684403437, 1.6141508038313543, 1.1554322006830526, 0.9208357311021595, 1.631321027839146, 0.9562962180092152;
cell_1062, 1.9853133829844043, 1.4327541705827933, 0.7470049777914233, 0.7563538091907451, 0.7307650309827735, 0.564306353905405, 1.312710711252949, 1.6537212394799772, 0.9223055110527152, 0.9440549851151426, 0.7488176129048245, 0.9334456955010229, 1.9302103072365844, 0.662326073570978, 0.7248644441008839, 1.7685908317110264, 0.678573590170237, 1.14773200165122, 0.6589801982576893, 0.5934785620396632, 1.5035575617158354, 0.8748834799491547;
cell_1063, 0.501886914133042, 0.7813190845498657, 1.4099055596265044, 0.5894263185953145, 0.6257053657714089, 1.5339271476985235, 1.5749254600776101, 0.6889165333671712, 0.8541666973117716, 0.7064299959756313, 1.6912269681896115, 1.9844630583849372, 0.7382709099325829, 0.8238982329965188, 1.6562160277685898, 0.9383260271668561, 0.5519313015098007, 1.4289325407081992, 1.317114990778209, 1.0849655263638605, 0.9810831933869955, 1.3679932062592277;
cell_1064, 1.1339166585408575, 0.9215858040742587, 1.9612147491596712, 0.8919601626216042, 1.8327630612528925, 0.8391042196832099, 1.6373959914248406, 1.3189880138396757, 1.243233888711158, 1.7212716001895028, 0.7115151015539661, 1.7935441338272522, 1.1766271657847582, 1.3032658204054348, 1.231479436812326, 1.430253185803143, 1.3451315834601756, 0.7264520642241536, 0.9877449267585681, 1.1160208182609201, 1.9628507210673245, 1.4049170075618114;
cell_1065, 1.4346319515691595, 1.1661248457730906, 0.7787288486026345, 0.7060760478253141, 0.7238271777118797, 1.8646834161979076, 0.578035481683827, 1.6277518315640922, 0.7630856480540096, 0.6879557332581757, 0.9485510357198463, 1.318057055383501, 1.7751822428337323, 1.3567650949653953, 1.9926069669587303, 0.9860182217761542, 1.9810761647498403, 0.5690901737868698, 0.5033761757864268, 0.6925283790574236, 0.7764758829415912, 0.8349002904785447;
cell_1066, 1.7261372519498392, 0.8051651103689785, 0.8834194160571285, 1.9909444424719318, 1.11526400706604, 0.864988096804681, 1.2778372998067136, 0.750591279883758, 0.9672978228635712, 1.1817840522130778, 0.7302938029573788, 0.7788706590427078, 1.2540880426912233, 1.8167408160564213, 1.2439977175859935, 1.2103661116180895, 0.9576223814024563, 0.6910258422145508, 1.3416992285819185, 0.514770094618618, 1.099264201524233, 1.1935042516699665;
cell_1067, 0.5462853470237474, 1.7954888856718818, 0.7511133010777782, 0.9647699609347411, 1.6639869640507938, 0.9628611579006249, 1.591303363095621, 1.8853682079488476, 0.7672377130313393, 1.8979209840598186, 1.8037436364105872, 1.5681335548835147, 0.5474455217523417, 0.7176667517394004, 1.5097971000787576, 1.951503859761765, 1.3414152736418368, 1.9820774920533388, 1.7580955728741063, 1.1594908637351873, 0.9561455021009784, 1.2188783482176948;
cell_1068, 1.3732107188371616, 1.3101176127110579, 0.5113284992644808, 0.5352642487160029, 0.7874434061236686, 0.6335463079821687, 1.6608120425228554, 1.3318046385149276, 0.9037809173669091, 1.474068429304637, 1.90037736904618, 0.5295601187328327, 1.2521146128300051, 1.6284946347789564, 0.7911974496179606, 0.7904375977679879, 1.7847931598246651, 1.7542340992709553, 1.563282700705006, 1.3696741571384363, 1.5251157892066445, 1.4926501174329854;
cell_1069, 1.2032532976572732, 1.7015436285165082, 0.9282211436419467, 0.9087894574420647, 0.5206843115631651, 1.4821065010680945, 1.1814522736397937, 1.9619761660082071, 0.7533096652428043, 0.7343930324287334, 0.9754900373101066, 1.3010429680195719, 0.8317692481551988, 1.1709082405890179, 0.8917402189283365, 0.7924269728448583, 0.5760426081812772, 1.8970392382810104, 1.4503882324948885, 1.0028058673532518, 0.9952824269590596, 0.5936256427205505;
cell_1070, 1.2626404515150855, 0.6258209715005036, 0.5079787061933438, 1.478045902734343, 0.6615060738692717, 0.5438374236203041, 1.301327071818227, 0.8210807479543569, 0.9510207378393263, 1.9147075514237155, 0.7645064703788854, 0.6272335692310107, 1.2251682381946374, 1.7413404606550422, 0.7060592714820769, 1.4909167822337102, 0.8126128042781915, 1.5990174115761633, 1.485760770732666, 1.49766091234829, 0.7926832222662663, 1.6036881545807153;
cell_1071, 0.8546804618284389, 0.6955300484084689, 0.9687699236882346, 1.7878880566828865, 1.95389930634426, 0.6710010761613011, 1.124877047686966, 0.8591786036854543, 1.5906371335336158, 0.9163642341714209, 1.9926839490976036, 0.9193056367792591, 0.6087225543004975, 0.8366495060690737, 1.928649285440918, 1.6163218745823058, 0.8415580252060342, 0.948904921500983, 0.9801859283130606, 1.5746278308265493, 1.1460154021507067, 0.6168716664609484;
cell_1072, 1.7656349086601608, 0.9677333520490284, 0.6810371704487462, 0.5628462250185353, 0.9507838841617686, 0.7413215977266807, 0.7825204076238368, 0.9340258797384745, 0.74492466986383, 1.0882962403356418, 1.3024822737857291, 1.9049196692763268, 0.8514590239971848, 0.9933415167816131, 1.2867537661753108, 0.8768721142632641, 1.3804704675968678, 1.3362175977257795, 0.7121771876869688, 1.187755206458236, 1.67098556502917, 0.7960145775569132;
cell_1073, 0.7508267105106374, 1.0711678602839716, 0.882260918165287, 1.0427843581065495, 1.0157745692568358, 1.882425673809358, 1.5368381546760306, 0.6126679760270985, 1.3483076176871975, 0.6107674700868149, 1.3010427947739078, 1.3335165636387334, 1.3648033394127959, 1.6935389449874334, 1.8848546396478811, 0.9543923842686057, 0.7349726307490573, 0.7031115615312211, 1.111267923457127, 1.6940195578773718, 0.6049199624991876, 1.1777623358361433;
